# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190711 -----------------
#dely    BF
0.050  0.2263  0.0016
0.150  0.2020  0.0015
0.250  0.1998  0.0016
0.350  0.1679  0.0014
0.450  0.1809  0.0016
0.550  0.1646  0.0015
0.650  0.1272  0.0012
0.750  0.1281  0.0014
0.850  0.1119  0.0013
0.950  0.1008  0.0012
1.050  0.0688  0.0009
1.150  0.0710  0.0011
1.250  0.0484  0.0008
1.350  0.0419  0.0008
1.450  0.0292  0.0007
1.550  0.0217  0.0006
1.650  0.0105  0.0004
1.750  0.0061  0.0004
