# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076723 -----------------
#dely    BF
0.050  0.1835  0.0277
0.150  0.1563  0.0241
0.250  0.1630  0.0251
0.350  0.0426  0.0078
0.450  0.0645  0.0120
0.550  0.0404  0.0088
0.650  0.0466  0.0120
0.750  0.0306  0.0092
0.850  0.0200  0.0060
0.950  0.0000  0.0000
1.050  0.0045  0.0026
1.150  0.0009  0.0009
1.250  0.0144  0.0083
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
