# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126964 -----------------
#dely    BF
0.050  0.1644  0.0286
0.150  0.1538  0.0264
0.250  0.2710  0.0452
0.350  0.1321  0.0295
0.450  0.0812  0.0182
0.550  0.0276  0.0071
0.650  0.1361  0.0340
0.750  0.1076  0.0288
0.850  0.0272  0.0103
0.950  0.1515  0.0420
1.050  0.0010  0.0005
1.150  0.0041  0.0041
1.250  0.0009  0.0005
1.350  0.0111  0.0064
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
