# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.370325 -----------------
#dely    BF
0.050  0.5038  0.0049
0.150  0.5127  0.0051
0.250  0.4218  0.0044
0.350  0.4089  0.0045
0.450  0.3453  0.0040
0.550  0.3111  0.0037
0.650  0.2937  0.0037
0.750  0.2425  0.0033
0.850  0.1860  0.0028
0.950  0.1482  0.0024
1.050  0.1053  0.0019
1.150  0.0789  0.0016
1.250  0.0687  0.0016
1.350  0.0337  0.0009
1.450  0.0225  0.0007
1.550  0.0155  0.0006
1.650  0.0044  0.0003
1.750  0.0003  0.0001
