# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159128 -----------------
#dely    BF
0.050  0.1642  0.0013
0.150  0.1745  0.0014
0.250  0.1524  0.0013
0.350  0.1437  0.0013
0.450  0.1580  0.0015
0.550  0.1409  0.0014
0.650  0.1153  0.0012
0.750  0.1106  0.0012
0.850  0.0946  0.0011
0.950  0.0830  0.0011
1.050  0.0688  0.0010
1.150  0.0538  0.0008
1.250  0.0472  0.0008
1.350  0.0313  0.0006
1.450  0.0219  0.0005
1.550  0.0149  0.0004
1.650  0.0145  0.0005
1.750  0.0017  0.0001
