# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219786 -----------------
#dely    BF
0.050  0.0044  0.0002
0.150  0.0137  0.0008
0.250  0.0160  0.0009
0.350  0.0226  0.0014
0.450  0.0356  0.0023
0.550  0.0175  0.0013
0.650  0.0201  0.0016
0.750  0.0168  0.0014
0.850  0.0180  0.0018
0.950  0.0166  0.0019
1.050  0.0145  0.0018
1.150  0.0196  0.0027
1.250  0.0015  0.0003
1.350  0.0019  0.0004
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
