# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222927 -----------------
#dely    BF
0.050  0.3452  0.0030
0.150  0.3410  0.0030
0.250  0.3045  0.0028
0.350  0.2435  0.0024
0.450  0.2239  0.0023
0.550  0.1796  0.0020
0.650  0.1594  0.0019
0.750  0.1226  0.0016
0.850  0.1016  0.0014
0.950  0.0768  0.0012
1.050  0.0560  0.0009
1.150  0.0326  0.0006
1.250  0.0183  0.0004
1.350  0.0170  0.0004
1.450  0.0077  0.0002
1.550 -0.0007 -0.0000
1.650  0.0003  0.0000
1.750 -0.0001 -0.0000
