# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111722 -----------------
#dely    BF
0.050  0.1739  0.0294
0.150  0.1721  0.0262
0.250  0.1677  0.0280
0.350  0.2120  0.0320
0.450  0.1160  0.0237
0.550  0.0755  0.0178
0.650  0.0372  0.0099
0.750  0.0478  0.0151
0.850  0.0595  0.0172
0.950  0.0308  0.0103
1.050  0.0029  0.0014
1.150  0.0189  0.0109
1.250  0.0030  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
