# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075126 -----------------
#dely    BF
0.050  0.1226  0.0063
0.150  0.1125  0.0057
0.250  0.0840  0.0044
0.350  0.0834  0.0049
0.450  0.0794  0.0050
0.550  0.0602  0.0040
0.650  0.0497  0.0035
0.750  0.0519  0.0038
0.850  0.0404  0.0037
0.950  0.0248  0.0025
1.050  0.0230  0.0031
1.150  0.0079  0.0012
1.250  0.0056  0.0009
1.350  0.0056  0.0012
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
