# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155809 -----------------
#dely    BF
0.050  0.2285  0.0021
0.150  0.1874  0.0018
0.250  0.1727  0.0017
0.350  0.1620  0.0017
0.450  0.1331  0.0014
0.550  0.1392  0.0016
0.650  0.1174  0.0014
0.750  0.1011  0.0014
0.850  0.0772  0.0011
0.950  0.0633  0.0010
1.050  0.0512  0.0009
1.150  0.0380  0.0007
1.250  0.0350  0.0008
1.350  0.0258  0.0007
1.450  0.0134  0.0004
1.550  0.0107  0.0004
1.650  0.0017  0.0001
1.750  0.0003  0.0001
