# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0581839 -----------------
#dely    BF
0.050  0.0879  0.0161
0.150  0.1322  0.0238
0.250  0.1080  0.0200
0.350  0.0324  0.0066
0.450  0.0596  0.0124
0.550  0.0749  0.0153
0.650  0.0006  0.0002
0.750  0.0174  0.0041
0.850  0.0216  0.0072
0.950  0.0168  0.0064
1.050  0.0114  0.0043
1.150  0.0190  0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
