# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774997 -----------------
#dely    BF
0.050  0.1213  0.0067
0.150  0.0964  0.0057
0.250  0.1027  0.0060
0.350  0.0875  0.0053
0.450  0.0839  0.0054
0.550  0.0692  0.0046
0.650  0.0575  0.0044
0.750  0.0534  0.0041
0.850  0.0335  0.0031
0.950  0.0324  0.0032
1.050  0.0170  0.0021
1.150  0.0067  0.0010
1.250  0.0085  0.0014
1.350  0.0022  0.0005
1.450  0.0027  0.0010
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
