# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33812 -----------------
#dely    BF
0.050  0.4748  0.0047
0.150  0.4437  0.0045
0.250  0.4233  0.0044
0.350  0.4023  0.0045
0.450  0.3434  0.0039
0.550  0.2683  0.0033
0.650  0.2564  0.0033
0.750  0.2150  0.0030
0.850  0.1649  0.0025
0.950  0.1520  0.0025
1.050  0.0933  0.0017
1.150  0.0661  0.0013
1.250  0.0312  0.0007
1.350  0.0277  0.0008
1.450  0.0142  0.0004
1.550  0.0042  0.0002
1.650  0.0006  0.0000
1.750  0.0000  0.0000
