# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0478533 -----------------
#dely    BF
0.050  0.0442  0.0051
0.150  0.0929  0.0096
0.250  0.0811  0.0088
0.350  0.0806  0.0091
0.450  0.0364  0.0046
0.550  0.0394  0.0055
0.650  0.0434  0.0063
0.750  0.0175  0.0027
0.850  0.0267  0.0048
0.950  0.0042  0.0011
1.050  0.0054  0.0014
1.150  0.0032  0.0010
1.250  0.0013  0.0006
1.350  0.0016  0.0011
1.450  0.0008  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
