# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0039301 -----------------
#dely    BF
0.050 -0.0078 -0.0007
0.150  0.0171  0.0016
0.250  0.0052  0.0005
0.350  0.0094  0.0009
0.450  0.0098  0.0010
0.550 -0.0020 -0.0003
0.650 -0.0064 -0.0009
0.750  0.0046  0.0007
0.850  0.0085  0.0015
0.950  0.0024  0.0005
1.050 -0.0020 -0.0004
1.150 -0.0004 -0.0001
1.250 -0.0002 -0.0001
1.350  0.0006  0.0003
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
