# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252053 -----------------
#dely    BF
0.050  0.3079  0.0023
0.150  0.3119  0.0024
0.250  0.2846  0.0023
0.350  0.2635  0.0022
0.450  0.2381  0.0021
0.550  0.2074  0.0019
0.650  0.1748  0.0018
0.750  0.1533  0.0016
0.850  0.1436  0.0016
0.950  0.1089  0.0014
1.050  0.1017  0.0014
1.150  0.0806  0.0012
1.250  0.0497  0.0009
1.350  0.0444  0.0009
1.450  0.0269  0.0006
1.550  0.0109  0.0003
1.650  0.0091  0.0003
1.750  0.0033  0.0002
