# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237415 -----------------
#dely    BF
0.050  0.3205  0.0029
0.150  0.2924  0.0027
0.250  0.2854  0.0028
0.350  0.2433  0.0024
0.450  0.2326  0.0025
0.550  0.2000  0.0023
0.650  0.1717  0.0021
0.750  0.1457  0.0019
0.850  0.1176  0.0016
0.950  0.1162  0.0018
1.050  0.0864  0.0015
1.150  0.0584  0.0011
1.250  0.0458  0.0010
1.350  0.0397  0.0011
1.450  0.0065  0.0002
1.550  0.0080  0.0003
1.650  0.0032  0.0002
1.750  0.0008  0.0001
