# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584515 -----------------
#dely    BF
0.050  0.0602  0.0033
0.150  0.0727  0.0041
0.250  0.0656  0.0038
0.350  0.0706  0.0042
0.450  0.0760  0.0047
0.550  0.0406  0.0029
0.650  0.0525  0.0039
0.750  0.0426  0.0034
0.850  0.0308  0.0026
0.950  0.0216  0.0023
1.050  0.0187  0.0024
1.150  0.0136  0.0020
1.250  0.0050  0.0009
1.350  0.0110  0.0023
1.450  0.0033  0.0010
1.550 -0.0002 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
