# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245218 -----------------
#dely    BF
0.050  0.3601  0.0023
0.150  0.3532  0.0023
0.250  0.2904  0.0020
0.350  0.2885  0.0021
0.450  0.2444  0.0019
0.550  0.2172  0.0018
0.650  0.1637  0.0014
0.750  0.1294  0.0012
0.850  0.1179  0.0012
0.950  0.0898  0.0010
1.050  0.0717  0.0009
1.150  0.0448  0.0006
1.250  0.0326  0.0005
1.350  0.0214  0.0004
1.450  0.0121  0.0003
1.550  0.0107  0.0003
1.650  0.0041  0.0002
1.750  0.0001  0.0000
