# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745153 -----------------
#dely    BF
0.050  0.1037  0.0049
0.150  0.1152  0.0055
0.250  0.1185  0.0059
0.350  0.1043  0.0055
0.450  0.0580  0.0035
0.550  0.0529  0.0035
0.650  0.0496  0.0035
0.750  0.0384  0.0031
0.850  0.0365  0.0032
0.950  0.0259  0.0025
1.050  0.0187  0.0020
1.150  0.0101  0.0017
1.250  0.0066  0.0013
1.350  0.0039  0.0010
1.450  0.0030  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
