# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25283 -----------------
#dely    BF
0.050  0.3532  0.0024
0.150  0.3339  0.0024
0.250  0.2985  0.0022
0.350  0.2778  0.0022
0.450  0.2437  0.0020
0.550  0.2079  0.0018
0.650  0.1742  0.0016
0.750  0.1472  0.0015
0.850  0.1464  0.0016
0.950  0.0993  0.0012
1.050  0.0741  0.0010
1.150  0.0584  0.0009
1.250  0.0436  0.0007
1.350  0.0275  0.0005
1.450  0.0237  0.0005
1.550  0.0120  0.0003
1.650  0.0044  0.0002
1.750  0.0026  0.0002
