# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107491 -----------------
#dely    BF
0.050  0.2114  0.0296
0.150  0.1458  0.0233
0.250  0.2108  0.0279
0.350  0.1205  0.0193
0.450  0.1042  0.0190
0.550  0.0871  0.0174
0.650  0.0458  0.0114
0.750  0.0482  0.0117
0.850  0.0219  0.0083
0.950  0.0181  0.0081
1.050  0.0506  0.0153
1.150  0.0078  0.0045
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
