# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238581 -----------------
#dely    BF
0.050  0.3670  0.0030
0.150  0.3235  0.0027
0.250  0.3005  0.0026
0.350  0.2616  0.0024
0.450  0.2282  0.0022
0.550  0.1973  0.0021
0.650  0.1709  0.0019
0.750  0.1483  0.0018
0.850  0.1152  0.0016
0.950  0.0882  0.0013
1.050  0.0659  0.0011
1.150  0.0524  0.0010
1.250  0.0243  0.0005
1.350  0.0233  0.0006
1.450  0.0090  0.0003
1.550  0.0077  0.0003
1.650  0.0024  0.0002
1.750  0.0001  0.0000
