# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733087 -----------------
#dely    BF
0.050  0.0585  0.0146
0.150  0.0741  0.0205
0.250  0.0958  0.0220
0.350  0.0727  0.0159
0.450  0.1195  0.0319
0.550  0.0871  0.0218
0.650  0.0602  0.0201
0.750  0.0189  0.0067
0.850  0.0057  0.0033
0.950  0.0995  0.0300
1.050  0.0309  0.0179
1.150  0.0000  0.0000
1.250  0.0100  0.0058
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
