# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245611 -----------------
#dely    BF
0.050  0.2916  0.0026
0.150  0.2829  0.0026
0.250  0.2779  0.0026
0.350  0.2454  0.0024
0.450  0.2174  0.0023
0.550  0.2065  0.0022
0.650  0.1816  0.0021
0.750  0.1712  0.0021
0.850  0.1402  0.0018
0.950  0.1292  0.0018
1.050  0.0963  0.0015
1.150  0.0537  0.0009
1.250  0.0483  0.0009
1.350  0.0422  0.0009
1.450  0.0295  0.0007
1.550  0.0175  0.0005
1.650  0.0194  0.0008
1.750  0.0052  0.0003
