# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231946 -----------------
#dely    BF
0.050  0.2938  0.0031
0.150  0.2688  0.0029
0.250  0.2698  0.0030
0.350  0.2441  0.0029
0.450  0.2225  0.0027
0.550  0.2027  0.0026
0.650  0.1846  0.0026
0.750  0.1509  0.0022
0.850  0.1513  0.0024
0.950  0.1100  0.0019
1.050  0.0635  0.0012
1.150  0.0415  0.0009
1.250  0.0417  0.0010
1.350  0.0324  0.0009
1.450  0.0199  0.0007
1.550  0.0175  0.0007
1.650  0.0032  0.0002
1.750  0.0014  0.0003
