# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107108 -----------------
#dely    BF
0.050  0.0093  0.0010
0.150  0.0040  0.0004
0.250  0.0278  0.0033
0.350  0.0144  0.0016
0.450  0.0053  0.0007
0.550  0.0157  0.0025
0.650 -0.0056 -0.0009
0.750  0.0140  0.0021
0.850  0.0118  0.0024
0.950  0.0031  0.0006
1.050  0.0031  0.0009
1.150  0.0050  0.0017
1.250  0.0003  0.0002
1.350 -0.0012 -0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
