# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0583448 -----------------
#dely    BF
0.050  0.0688  0.0047
0.150  0.0649  0.0044
0.250  0.0711  0.0048
0.350  0.0643  0.0047
0.450  0.0603  0.0045
0.550  0.0608  0.0049
0.650  0.0384  0.0034
0.750  0.0621  0.0056
0.850  0.0299  0.0031
0.950  0.0278  0.0033
1.050  0.0172  0.0023
1.150  0.0060  0.0010
1.250  0.0056  0.0011
1.350  0.0040  0.0011
1.450  0.0008  0.0003
1.550  0.0014  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
