# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291109 -----------------
#dely    BF
0.050  0.3966  0.0033
0.150  0.3518  0.0030
0.250  0.3404  0.0030
0.350  0.2910  0.0027
0.450  0.2812  0.0027
0.550  0.2250  0.0023
0.650  0.2399  0.0026
0.750  0.1788  0.0021
0.850  0.1526  0.0019
0.950  0.1392  0.0019
1.050  0.0926  0.0013
1.150  0.0663  0.0011
1.250  0.0774  0.0014
1.350  0.0324  0.0006
1.450  0.0233  0.0006
1.550  0.0152  0.0004
1.650  0.0068  0.0003
1.750  0.0007  0.0000
