# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249206 -----------------
#dely    BF
0.050  0.3095  0.0021
0.150  0.2665  0.0019
0.250  0.2650  0.0020
0.350  0.2385  0.0019
0.450  0.2421  0.0020
0.550  0.1989  0.0017
0.650  0.2001  0.0019
0.750  0.1631  0.0017
0.850  0.1368  0.0015
0.950  0.1047  0.0013
1.050  0.1075  0.0014
1.150  0.0777  0.0011
1.250  0.0596  0.0010
1.350  0.0509  0.0010
1.450  0.0260  0.0006
1.550  0.0257  0.0007
1.650  0.0148  0.0006
1.750  0.0046  0.0003
