# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232188 -----------------
#dely    BF
0.050  0.2970  0.0024
0.150  0.2418  0.0021
0.250  0.2703  0.0024
0.350  0.2372  0.0022
0.450  0.2280  0.0023
0.550  0.1893  0.0020
0.650  0.1867  0.0021
0.750  0.1574  0.0019
0.850  0.1223  0.0017
0.950  0.1070  0.0016
1.050  0.0891  0.0015
1.150  0.0704  0.0013
1.250  0.0488  0.0011
1.350  0.0339  0.0009
1.450  0.0244  0.0008
1.550  0.0151  0.0007
1.650  0.0028  0.0002
1.750  0.0003  0.0001
