# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204743 -----------------
#dely    BF
0.050  0.2693  0.0027
0.150  0.2662  0.0027
0.250  0.2119  0.0023
0.350  0.2091  0.0023
0.450  0.1918  0.0022
0.550  0.1768  0.0022
0.650  0.1322  0.0018
0.750  0.1313  0.0018
0.850  0.1087  0.0017
0.950  0.1003  0.0017
1.050  0.0747  0.0014
1.150  0.0605  0.0012
1.250  0.0502  0.0011
1.350  0.0329  0.0009
1.450  0.0149  0.0005
1.550  0.0136  0.0006
1.650  0.0026  0.0002
1.750  0.0006  0.0001
