# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21553 -----------------
#dely    BF
0.050  0.2814  0.0024
0.150  0.2567  0.0022
0.250  0.2240  0.0020
0.350  0.1999  0.0019
0.450  0.1853  0.0018
0.550  0.1828  0.0019
0.650  0.1609  0.0018
0.750  0.1136  0.0013
0.850  0.1119  0.0014
0.950  0.1126  0.0015
1.050  0.0950  0.0014
1.150  0.0680  0.0011
1.250  0.0610  0.0011
1.350  0.0396  0.0008
1.450  0.0280  0.0007
1.550  0.0198  0.0006
1.650  0.0133  0.0005
1.750  0.0015  0.0001
