# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0832568 -----------------
#dely    BF
0.050  0.1021  0.0204
0.150  0.1159  0.0266
0.250  0.1174  0.0277
0.350  0.1283  0.0247
0.450  0.1065  0.0238
0.550  0.0763  0.0159
0.650  0.0696  0.0180
0.750  0.0416  0.0139
0.850  0.0254  0.0114
0.950  0.0127  0.0057
1.050  0.0105  0.0061
1.150  0.0124  0.0062
1.250  0.0139  0.0139
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
