# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110361 -----------------
#dely    BF
0.050  0.1385  0.0013
0.150  0.1381  0.0013
0.250  0.1240  0.0012
0.350  0.1155  0.0012
0.450  0.0968  0.0011
0.550  0.1041  0.0012
0.650  0.0945  0.0012
0.750  0.0746  0.0010
0.850  0.0535  0.0008
0.950  0.0465  0.0007
1.050  0.0308  0.0005
1.150  0.0254  0.0005
1.250  0.0266  0.0006
1.350  0.0186  0.0005
1.450  0.0143  0.0005
1.550  0.0016  0.0001
1.650  0.0001  0.0000
1.750  0.0002  0.0000
