# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119803 -----------------
#dely    BF
0.050  0.1426  0.0011
0.150  0.1509  0.0012
0.250  0.1246  0.0010
0.350  0.1202  0.0010
0.450  0.1072  0.0010
0.550  0.1016  0.0010
0.650  0.0902  0.0009
0.750  0.0941  0.0010
0.850  0.0673  0.0008
0.950  0.0445  0.0006
1.050  0.0469  0.0007
1.150  0.0249  0.0004
1.250  0.0257  0.0004
1.350  0.0296  0.0006
1.450  0.0130  0.0003
1.550  0.0101  0.0003
1.650  0.0041  0.0002
1.750  0.0007  0.0000
