# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075108 -----------------
#dely    BF
0.050  0.1559  0.0247
0.150  0.0713  0.0122
0.250  0.0484  0.0092
0.350  0.0830  0.0163
0.450  0.0973  0.0251
0.550  0.0492  0.0127
0.650  0.0974  0.0236
0.750  0.0577  0.0192
0.850  0.0163  0.0062
0.950  0.0284  0.0090
1.050  0.0203  0.0077
1.150  0.0221  0.0156
1.250  0.0038  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
