# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254948 -----------------
#dely    BF
0.050 -0.0285 -0.0016
0.150 -0.0229 -0.0013
0.250 -0.0080 -0.0005
0.350  0.0290  0.0018
0.450  0.0174  0.0012
0.550  0.0403  0.0028
0.650  0.0679  0.0051
0.750  0.0447  0.0038
0.850  0.0338  0.0032
0.950  0.0419  0.0044
1.050  0.0156  0.0019
1.150  0.0113  0.0016
1.250  0.0083  0.0014
1.350  0.0026  0.0006
1.450  0.0000  0.0000
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
