# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506114 -----------------
#dely    BF
0.050  0.0784  0.0043
0.150  0.0644  0.0034
0.250  0.0727  0.0042
0.350  0.0729  0.0046
0.450  0.0435  0.0030
0.550  0.0603  0.0042
0.650  0.0392  0.0030
0.750  0.0301  0.0027
0.850  0.0108  0.0012
0.950  0.0071  0.0008
1.050  0.0114  0.0015
1.150  0.0027  0.0004
1.250  0.0080  0.0014
1.350  0.0031  0.0007
1.450  0.0000  0.0000
1.550  0.0016  0.0008
1.650  0.0001  0.0001
1.750  0.0000  0.0000
