# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249293 -----------------
#dely    BF
0.050  0.3543  0.0028
0.150  0.3560  0.0029
0.250  0.3173  0.0027
0.350  0.2863  0.0025
0.450  0.2460  0.0022
0.550  0.2046  0.0020
0.650  0.1835  0.0019
0.750  0.1423  0.0016
0.850  0.1167  0.0014
0.950  0.0910  0.0012
1.050  0.0665  0.0009
1.150  0.0477  0.0007
1.250  0.0274  0.0005
1.350  0.0213  0.0004
1.450  0.0157  0.0004
1.550  0.0113  0.0003
1.650  0.0045  0.0002
1.750  0.0006  0.0000
