# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284302 -----------------
#dely    BF
0.050  0.3981  0.0028
0.150  0.3642  0.0027
0.250  0.3443  0.0026
0.350  0.3203  0.0025
0.450  0.2737  0.0023
0.550  0.2236  0.0020
0.650  0.2086  0.0020
0.750  0.1720  0.0018
0.850  0.1433  0.0016
0.950  0.1120  0.0014
1.050  0.0808  0.0011
1.150  0.0805  0.0012
1.250  0.0491  0.0008
1.350  0.0378  0.0007
1.450  0.0164  0.0004
1.550  0.0109  0.0003
1.650  0.0051  0.0002
1.750  0.0023  0.0002
