# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118261 -----------------
#dely    BF
0.050  0.3242  0.0405
0.150  0.1665  0.0224
0.250  0.1560  0.0238
0.350  0.1229  0.0211
0.450  0.0369  0.0077
0.550  0.1390  0.0319
0.650  0.0813  0.0192
0.750  0.0404  0.0112
0.850  0.0236  0.0071
0.950  0.0286  0.0128
1.050  0.0412  0.0156
1.150  0.0151  0.0068
1.250  0.0068  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
