# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184847 -----------------
#dely    BF
0.050  0.2469  0.0019
0.150  0.2342  0.0018
0.250  0.2069  0.0017
0.350  0.1949  0.0016
0.450  0.1522  0.0014
0.550  0.1479  0.0014
0.650  0.1301  0.0013
0.750  0.1138  0.0012
0.850  0.1054  0.0012
0.950  0.0852  0.0011
1.050  0.0648  0.0009
1.150  0.0500  0.0008
1.250  0.0376  0.0007
1.350  0.0299  0.0006
1.450  0.0215  0.0005
1.550  0.0175  0.0005
1.650  0.0063  0.0002
1.750  0.0037  0.0003
