# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111762 -----------------
#dely    BF
0.050  0.2000  0.0120
0.150  0.1992  0.0114
0.250  0.1833  0.0112
0.350  0.1324  0.0091
0.450  0.1425  0.0094
0.550  0.0857  0.0068
0.650  0.0627  0.0052
0.750  0.0435  0.0042
0.850  0.0264  0.0026
0.950  0.0140  0.0016
1.050  0.0149  0.0019
1.150  0.0072  0.0011
1.250  0.0028  0.0006
1.350  0.0005  0.0001
1.450  0.0017  0.0006
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
