# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108998 -----------------
#dely    BF
0.050  0.1927  0.0317
0.150  0.2533  0.0462
0.250  0.1512  0.0276
0.350  0.1019  0.0234
0.450  0.1534  0.0396
0.550  0.0906  0.0208
0.650  0.0129  0.0039
0.750  0.0699  0.0247
0.850  0.0250  0.0083
0.950  0.0037  0.0019
1.050  0.0353  0.0204
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
