# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508751 -----------------
#dely    BF
0.050  0.0608  0.0031
0.150  0.0572  0.0030
0.250  0.0588  0.0032
0.350  0.0505  0.0030
0.450  0.0446  0.0028
0.550  0.0456  0.0032
0.650  0.0327  0.0025
0.750  0.0565  0.0048
0.850  0.0327  0.0031
0.950  0.0132  0.0015
1.050  0.0252  0.0029
1.150  0.0176  0.0024
1.250  0.0048  0.0010
1.350  0.0078  0.0017
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
