# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11471 -----------------
#dely    BF
0.050  0.1742  0.0014
0.150  0.1540  0.0013
0.250  0.1370  0.0012
0.350  0.1231  0.0011
0.450  0.1096  0.0010
0.550  0.1052  0.0010
0.650  0.0787  0.0008
0.750  0.0569  0.0006
0.850  0.0508  0.0006
0.950  0.0516  0.0007
1.050  0.0323  0.0005
1.150  0.0294  0.0005
1.250  0.0086  0.0002
1.350  0.0105  0.0002
1.450  0.0060  0.0001
1.550  0.0080  0.0002
1.650  0.0094  0.0003
1.750  0.0018  0.0001
