# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0801365 -----------------
#dely    BF
0.050  0.1368  0.0228
0.150  0.1417  0.0224
0.250  0.1420  0.0233
0.350  0.0694  0.0139
0.450  0.0752  0.0142
0.550  0.0865  0.0193
0.650  0.0256  0.0081
0.750  0.0369  0.0095
0.850  0.0237  0.0079
0.950  0.0231  0.0087
1.050  0.0090  0.0063
1.150  0.0272  0.0157
1.250  0.0040  0.0040
1.350  0.0003  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
