# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.196143 -----------------
#dely    BF
0.050  0.2685  0.0024
0.150  0.2319  0.0021
0.250  0.2098  0.0020
0.350  0.1938  0.0020
0.450  0.1751  0.0019
0.550  0.1772  0.0020
0.650  0.1549  0.0019
0.750  0.1301  0.0017
0.850  0.0900  0.0013
0.950  0.0904  0.0014
1.050  0.0795  0.0014
1.150  0.0478  0.0010
1.250  0.0425  0.0010
1.350  0.0284  0.0008
1.450  0.0232  0.0008
1.550  0.0143  0.0006
1.650  0.0037  0.0003
1.750  0.0004  0.0001
