# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194582 -----------------
#dely    BF
0.050  0.2560  0.0023
0.150  0.2253  0.0021
0.250  0.2018  0.0019
0.350  0.1997  0.0020
0.450  0.1885  0.0020
0.550  0.1764  0.0020
0.650  0.1369  0.0016
0.750  0.1169  0.0015
0.850  0.1067  0.0015
0.950  0.0885  0.0014
1.050  0.0751  0.0013
1.150  0.0621  0.0012
1.250  0.0482  0.0011
1.350  0.0298  0.0008
1.450  0.0185  0.0006
1.550  0.0135  0.0006
1.650  0.0013  0.0001
1.750  0.0006  0.0001
