# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208764 -----------------
#dely    BF
0.050  0.2691  0.0020
0.150  0.2263  0.0017
0.250  0.2040  0.0016
0.350  0.2016  0.0017
0.450  0.2089  0.0018
0.550  0.1807  0.0017
0.650  0.1462  0.0015
0.750  0.1298  0.0014
0.850  0.1131  0.0013
0.950  0.1016  0.0013
1.050  0.0745  0.0010
1.150  0.0728  0.0011
1.250  0.0544  0.0009
1.350  0.0465  0.0009
1.450  0.0296  0.0007
1.550  0.0146  0.0004
1.650  0.0104  0.0004
1.750  0.0035  0.0002
