# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0800209 -----------------
#dely    BF
0.050  0.1184  0.0063
0.150  0.1176  0.0063
0.250  0.1260  0.0071
0.350  0.0959  0.0055
0.450  0.0728  0.0047
0.550  0.0827  0.0055
0.650  0.0583  0.0042
0.750  0.0362  0.0031
0.850  0.0421  0.0037
0.950  0.0265  0.0030
1.050  0.0111  0.0015
1.150  0.0079  0.0011
1.250  0.0040  0.0009
1.350  0.0005  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
