# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869998 -----------------
#dely    BF
0.050  0.1566  0.0286
0.150  0.1241  0.0210
0.250  0.0601  0.0123
0.350  0.1557  0.0318
0.450  0.0947  0.0189
0.550  0.0490  0.0110
0.650  0.1304  0.0299
0.750  0.0052  0.0023
0.850  0.0291  0.0130
0.950  0.0181  0.0090
1.050  0.0303  0.0135
1.150  0.0029  0.0029
1.250  0.0138  0.0079
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
