# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193304 -----------------
#dely    BF
0.050  0.2565  0.0023
0.150  0.2264  0.0021
0.250  0.2127  0.0020
0.350  0.1975  0.0020
0.450  0.1754  0.0018
0.550  0.1580  0.0017
0.650  0.1385  0.0016
0.750  0.1272  0.0015
0.850  0.0913  0.0012
0.950  0.0937  0.0013
1.050  0.0669  0.0010
1.150  0.0584  0.0010
1.250  0.0348  0.0006
1.350  0.0377  0.0008
1.450  0.0249  0.0006
1.550  0.0188  0.0005
1.650  0.0130  0.0005
1.750  0.0014  0.0001
