# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183674 -----------------
#dely    BF
0.050  0.2491  0.0026
0.150  0.2286  0.0025
0.250  0.1966  0.0022
0.350  0.2058  0.0024
0.450  0.1631  0.0020
0.550  0.1611  0.0021
0.650  0.1375  0.0019
0.750  0.1218  0.0018
0.850  0.1009  0.0016
0.950  0.0629  0.0011
1.050  0.0606  0.0011
1.150  0.0462  0.0010
1.250  0.0390  0.0009
1.350  0.0234  0.0006
1.450  0.0232  0.0008
1.550  0.0116  0.0005
1.650  0.0048  0.0003
1.750  0.0005  0.0001
