# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245136 -----------------
#dely    BF
0.050  0.3240  0.0027
0.150  0.3065  0.0026
0.250  0.2596  0.0023
0.350  0.2333  0.0022
0.450  0.2340  0.0023
0.550  0.1922  0.0021
0.650  0.1883  0.0022
0.750  0.1768  0.0022
0.850  0.1201  0.0016
0.950  0.1202  0.0018
1.050  0.0835  0.0014
1.150  0.0809  0.0015
1.250  0.0620  0.0014
1.350  0.0345  0.0009
1.450  0.0210  0.0007
1.550  0.0080  0.0004
1.650  0.0060  0.0004
1.750  0.0004  0.0001
