# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256737 -----------------
#dely    BF
0.050  0.3203  0.0022
0.150  0.3140  0.0023
0.250  0.2636  0.0020
0.350  0.2399  0.0019
0.450  0.2231  0.0019
0.550  0.2165  0.0019
0.650  0.1665  0.0016
0.750  0.1876  0.0019
0.850  0.1469  0.0016
0.950  0.1052  0.0013
1.050  0.1040  0.0014
1.150  0.0798  0.0012
1.250  0.0715  0.0012
1.350  0.0596  0.0011
1.450  0.0366  0.0008
1.550  0.0176  0.0005
1.650  0.0113  0.0004
1.750  0.0034  0.0002
