# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118069 -----------------
#dely    BF
0.050  0.2354  0.0312
0.150  0.1139  0.0195
0.250  0.2430  0.0384
0.350  0.1050  0.0183
0.450  0.1089  0.0227
0.550  0.1138  0.0223
0.650  0.0270  0.0075
0.750  0.0496  0.0132
0.850  0.0481  0.0145
0.950  0.0824  0.0337
1.050  0.0331  0.0135
1.150  0.0206  0.0103
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
