# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187362 -----------------
#dely    BF
0.050  0.2385  0.0020
0.150  0.2131  0.0019
0.250  0.2188  0.0020
0.350  0.1820  0.0017
0.450  0.1778  0.0017
0.550  0.1408  0.0015
0.650  0.1389  0.0015
0.750  0.1056  0.0012
0.850  0.0955  0.0012
0.950  0.0927  0.0012
1.050  0.0742  0.0011
1.150  0.0614  0.0010
1.250  0.0429  0.0008
1.350  0.0325  0.0007
1.450  0.0324  0.0008
1.550  0.0164  0.0005
1.650  0.0076  0.0003
1.750  0.0024  0.0002
