# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206772 -----------------
#dely    BF
0.050  0.2529  0.0020
0.150  0.2373  0.0019
0.250  0.2358  0.0020
0.350  0.2034  0.0018
0.450  0.1734  0.0016
0.550  0.1723  0.0017
0.650  0.1579  0.0016
0.750  0.1366  0.0015
0.850  0.1120  0.0013
0.950  0.1021  0.0013
1.050  0.0866  0.0012
1.150  0.0653  0.0010
1.250  0.0459  0.0008
1.350  0.0293  0.0006
1.450  0.0300  0.0007
1.550  0.0111  0.0003
1.650  0.0109  0.0004
1.750  0.0050  0.0003
