# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760159 -----------------
#dely    BF
0.050  0.1030  0.0174
0.150  0.1097  0.0188
0.250  0.0794  0.0153
0.350  0.1293  0.0244
0.450  0.0758  0.0130
0.550  0.0947  0.0237
0.650  0.0696  0.0193
0.750  0.0292  0.0084
0.850  0.0332  0.0135
0.950  0.0179  0.0080
1.050  0.0000  0.0000
1.150  0.0143  0.0072
1.250  0.0041  0.0041
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
