# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194896 -----------------
#dely    BF
0.050  0.2417  0.0022
0.150  0.2369  0.0022
0.250  0.2285  0.0023
0.350  0.1952  0.0020
0.450  0.1731  0.0019
0.550  0.1799  0.0021
0.650  0.1632  0.0020
0.750  0.1311  0.0017
0.850  0.1058  0.0015
0.950  0.0914  0.0015
1.050  0.0715  0.0013
1.150  0.0504  0.0010
1.250  0.0291  0.0007
1.350  0.0272  0.0008
1.450  0.0117  0.0004
1.550  0.0070  0.0003
1.650  0.0046  0.0003
1.750  0.0006  0.0001
