# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0691175 -----------------
#dely    BF
0.050  0.0870  0.0048
0.150  0.1067  0.0059
0.250  0.0688  0.0041
0.350  0.0916  0.0058
0.450  0.0615  0.0040
0.550  0.0557  0.0041
0.650  0.0568  0.0041
0.750  0.0534  0.0047
0.850  0.0307  0.0030
0.950  0.0311  0.0036
1.050  0.0128  0.0019
1.150  0.0188  0.0027
1.250  0.0067  0.0012
1.350  0.0092  0.0019
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
