# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.052287 -----------------
#dely    BF
0.050  0.0785  0.0039
0.150  0.0810  0.0042
0.250  0.0763  0.0041
0.350  0.0612  0.0034
0.450  0.0550  0.0033
0.550  0.0346  0.0024
0.650  0.0398  0.0029
0.750  0.0268  0.0022
0.850  0.0134  0.0012
0.950  0.0155  0.0018
1.050  0.0175  0.0022
1.150  0.0178  0.0025
1.250  0.0021  0.0004
1.350  0.0017  0.0004
1.450  0.0017  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
